ASI600A Export Data File
Created: Wed Sep  9 13:05:06 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
    7.34860     1.00013     0.00015 
    7.34880     1.00005    -0.00005 
    7.34900     1.00013     0.00020 
    7.34920     1.00000     0.00025 
    7.34940     1.00008     0.00015 
    7.34960     1.00013     0.00015 
    7.34980     1.00000     0.00010 
    7.35000     1.00018     0.00000 
    7.35020     1.00003     0.00030 
    7.35040     1.00015     0.00025 
    7.35060     1.00011     0.00000 
    7.35080     1.00005     0.00010 
    7.35100     1.00008     0.00010 
    7.35120     0.99992     0.00015 
    7.35140     1.00013     0.00000 
    7.35160     1.00018     0.00015 
    7.35180     0.99997     0.00010 
    7.35200     1.00011     0.00015 
    7.35220     1.00013     0.00015 
    7.35240     1.00005     0.00010 
    7.35260     1.00005     0.00005 
    7.35280     1.00015     0.00020 
    7.35300     1.00018     0.00010 
    7.35320     0.99995     0.00015 
    7.35340     1.00013     0.00030 
    7.35360     1.00015     0.00020 
    7.35380     1.00013     0.00005 
    7.35400     1.00018     0.00010 
    7.35420     0.99992     0.00020 
    7.35440     1.00011     0.00000 
    7.35460     1.00021     0.00005 
    7.35480     1.00011     0.00030 
    7.35500     1.00011     0.00010 
    7.35520     1.00011     0.00020 
    7.35540     1.00005     0.00020 
    7.35560     1.00015     0.00000 
    7.35580     1.00008     0.00000 
    7.35600     1.00005     0.00015 
    7.35620     1.00011     0.00025 
    7.35640     1.00005     0.00010 
    7.35660     1.00015     0.00030 
    7.35680     1.00011     0.00015 
    7.35700     1.00003     0.00025 
    7.35720     1.00008     0.00005 
    7.35740     0.99995     0.00010 
    7.35760     1.00026     0.00005 
    7.35780     1.00011     0.00010 
    7.35800     0.99997     0.00010 
    7.35820     1.00018     0.00010 
    7.35840     1.00015     0.00010 
    7.35860     1.00000     0.00005 
    7.35880     1.00015     0.00005 
    7.35900     1.00013     0.00005 
    7.35920     1.00003     0.00035 
    7.35940     1.00015     0.00030 
    7.35960     1.00015     0.00020 
    7.35980     1.00005     0.00005 
    7.36000     1.00013     0.00025 
    7.36020     1.00013     0.00005 
    7.36040     1.00015     0.00005 
    7.36060     0.99992     0.00010 
    7.36080     1.00003     0.00000 
    7.36100     1.00021     0.00015 
    7.36120     1.00000     0.00020 
    7.36140     1.00013     0.00015 
    7.36160     1.00008     0.00000 
    7.36180     1.00011     0.00025 
    7.36200     1.00018     0.00010 
    7.36220     1.00000     0.00025 
    7.36240     1.00013     0.00010 
    7.36260     1.00008     0.00010 
    7.36280     1.00000     0.00030 
    7.36300     1.00015     0.00015 
    7.36320     1.00000     0.00005 
    7.36340     1.00029     0.00005 
    7.36360     1.00005     0.00020 
    7.36380     1.00024     0.00010 
    7.36400     1.00003     0.00025 
    7.36420     1.00005     0.00010 
    7.36440     1.00021     0.00010 
    7.36460     1.00011     0.00000 
    7.36480     1.00008     0.00010 
    7.36500     1.00005     0.00025 
    7.36520     1.00008     0.00015 
    7.36540     1.00013     0.00000 
    7.36560     1.00000     0.00025 
    7.36580     1.00005     0.00005 
    7.36600     1.00013    -0.00005 
    7.36620     0.99995     0.00010 
    7.36640     1.00000     0.00020 
    7.36660     1.00032     0.00005 
    7.36680     0.99997     0.00030 
    7.36700     1.00005     0.00025 
    7.36720     1.00005     0.00020 
    7.36740     1.00024     0.00005 
    7.36760     1.00005     0.00005 
    7.36780     1.00005     0.00015 
    7.36800     1.00011     0.00020 
    7.36820     1.00015     0.00025 
    7.36840     1.00008     0.00015 
    7.36860     1.00003     0.00025 
    7.36880     1.00015     0.00010 
    7.36900     1.00013     0.00015 
    7.36920     1.00015     0.00015 
    7.36940     1.00013     0.00025 
    7.36960     1.00008     0.00030 
    7.36980     1.00011     0.00020 
    7.37000     1.00024     0.00025 
    7.37020     1.00005     0.00020 
    7.37040     1.00008     0.00010 
    7.37060     1.00013     0.00035 
    7.37080     1.00008     0.00020 
    7.37100     1.00011     0.00020 
    7.37120     1.00011     0.00020 
    7.37140     1.00011     0.00025 
    7.37160     1.00008     0.00010 
    7.37180     1.00008     0.00010 
    7.37200     1.00026     0.00005 
    7.37220     0.99976     0.00015 
    7.37240     1.00013     0.00015 
    7.37260     1.00026     0.00015 
    7.37280     0.99997     0.00015 
    7.37300     1.00015     0.00020 
    7.37320     1.00005     0.00000 
    7.37340     1.00008     0.00015 
    7.37360     0.99997     0.00015 
    7.37380     1.00000     0.00025 
    7.37400     1.00021     0.00030 
    7.37420     1.00013     0.00005 
    7.37440     1.00015     0.00015 
    7.37460     0.99989     0.00025 
    7.37480     1.00029     0.00010 
    7.37500     1.00013    -0.00010 
    7.37520     0.99997     0.00005 
    7.37540     1.00013     0.00015 
    7.37560     1.00013     0.00005 
    7.37580     1.00003    -0.00005 
    7.37600     1.00018     0.00020 
    7.37620     1.00011     0.00010 
    7.37640     0.99997     0.00030 
    7.37660     1.00011     0.00015 
    7.37680     1.00024     0.00015 
    7.37700     1.00003     0.00010 
    7.37720     0.99995     0.00005 
    7.37740     1.00015    -0.00005 
    7.37760     1.00011    -0.00005 
    7.37780     1.00024     0.00015 
    7.37800     1.00011     0.00015 
    7.37820     1.00000     0.00005 
    7.37840     1.00015     0.00030 
    7.37860     1.00011     0.00020 
    7.37880     1.00008     0.00020 
    7.37900     1.00013     0.00010 
    7.37920     1.00011     0.00020 
    7.37940     1.00005     0.00005 
    7.37960     1.00018     0.00030 
    7.37980     1.00011     0.00030 
    7.38000     1.00013     0.00015 
    7.38020     1.00015     0.00000 
    7.38040     1.00008     0.00020 
    7.38060     1.00018    -0.00010 
    7.38080     1.00008     0.00010 
    7.38100     1.00003     0.00020 
    7.38120     1.00015     0.00020 
    7.38140     1.00003     0.00030 
    7.38160     1.00008     0.00020 
    7.38180     1.00013     0.00025 
    7.38200     1.00011    -0.00005 
    7.38220     1.00013     0.00020 
    7.38240     1.00013     0.00015 
    7.38260     1.00008     0.00025 
    7.38280     1.00011     0.00030 
    7.38300     1.00013     0.00025 
    7.38320     1.00011     0.00010 
    7.38340     1.00008     0.00005 
    7.38360     1.00011     0.00010 
    7.38380     1.00011     0.00005 
    7.38400     1.00013     0.00020 
    7.38420     0.99985     0.00020 
    7.38440     1.00018     0.00020 
    7.38460     1.00013     0.00010 
    7.38480     1.00005     0.00005 
    7.38500     1.00013     0.00015 
    7.38520     1.00013     0.00020 
    7.38540     1.00005     0.00020 
    7.38560     1.00018     0.00020 
    7.38580     1.00003     0.00030 
    7.38600     1.00005     0.00020 
    7.38620     1.00013    -0.00010 
    7.38640     1.00011     0.00000 
    7.38660     1.00018     0.00015 
    7.38680     1.00005     0.00015 
    7.38700     1.00005     0.00015 
    7.38720     1.00000     0.00005 
    7.38740     1.00011     0.00025 
    7.38760     1.00013     0.00020 
    7.38780     1.00005     0.00005 
    7.38800     1.00005     0.00010 
    7.38820     1.00018     0.00025 
    7.38840     1.00011     0.00010 
    7.38860     1.00008     0.00030 
    7.38880     1.00029     0.00025 
    7.38900     0.99995     0.00010 
    7.38920     0.99997     0.00005 
    7.38940     1.00018     0.00015 
    7.38960     1.00003     0.00005 
    7.38980     0.99995     0.00030 
    7.39000     1.00024     0.00020 
    7.39020     1.00003     0.00005 
    7.39040     1.00008     0.00020 
    7.39060     1.00013     0.00005 
    7.39080     1.00013     0.00005 
    7.39100     1.00008     0.00015 
    7.39120     1.00000     0.00025 
    7.39140     1.00021     0.00025 
    7.39160     1.00011     0.00000 
    7.39180     1.00003     0.00015 
    7.39200     1.00026     0.00015 
    7.39220     0.99997    -0.00005 
    7.39240     0.99992     0.00005 
    7.39260     1.00039     0.00010 
    7.39280     1.00003     0.00010 
    7.39300     0.99995     0.00010 
    7.39320     1.00008     0.00015 
    7.39340     1.00011     0.00005 
    7.39360     1.00003     0.00005 
    7.39380     1.00011     0.00025 
    7.39400     1.00008     0.00015 
    7.39420     1.00008     0.00025 
    7.39440     1.00005     0.00030 
    7.39460     1.00005     0.00015 
    7.39480     1.00013     0.00000 
    7.39500     1.00005     0.00015 
    7.39520     1.00011     0.00025 
    7.39540     1.00018     0.00030 
    7.39560     1.00011     0.00015 
    7.39580     1.00008     0.00020 
    7.39600     1.00011     0.00015 
    7.39620     1.00008     0.00005 
    7.39640     1.00011     0.00010 
    7.39660     1.00011     0.00010 
    7.39680     1.00005     0.00025 
    7.39700     1.00008     0.00030 
    7.39720     1.00011     0.00025 
    7.39740     1.00011     0.00020 
    7.39760     1.00011     0.00025 
    7.39780     1.00005     0.00010 
    7.39800     1.00011    -0.00005 
    7.39820     1.00005     0.00000 
    7.39840     1.00005     0.00010 
    7.39860     1.00005     0.00025 
    7.39880     1.00015     0.00015 
    7.39900     1.00011     0.00015 
    7.39920     1.00013     0.00015 
    7.39940     1.00011     0.00005 
    7.39960     0.99995     0.00000 
    7.39980     1.00011     0.00020 
    7.40000     1.00037     0.00015 
    7.40020     0.99989     0.00020 
    7.40040     1.00011     0.00015 
    7.40060     1.00018     0.00010 
    7.40080     1.00000     0.00000 
    7.40100     1.00003     0.00015 
    7.40120     1.00013     0.00005 
    7.40140     1.00008     0.00015 
    7.40160     1.00011     0.00035 
    7.40180     1.00008     0.00020 
    7.40200     1.00005     0.00025 
    7.40220     1.00008     0.00005 
    7.40240     1.00015     0.00005 
    7.40260     1.00008     0.00005 
    7.40280     1.00005     0.00015 
    7.40300     1.00013     0.00010 
    7.40320     1.00008     0.00030 
    7.40340     1.00011     0.00030 
    7.40360     1.00008     0.00015 
    7.40380     1.00011    -0.00005 
    7.40400     1.00005     0.00025 
    7.40420     1.00008     0.00010 
    7.40440     1.00021     0.00025 
    7.40460     0.99989     0.00015 
    7.40480     1.00011     0.00030 
    7.40500     1.00013     0.00015 
    7.40520     1.00005     0.00010 
    7.40540     1.00015     0.00005 
    7.40560     1.00008     0.00005 
    7.40580     1.00008     0.00015 
    7.40600     1.00018     0.00035 
    7.40620     1.00013     0.00005 
    7.40640     1.00013     0.00015 
    7.40660     1.00015     0.00005 
    7.40680     1.00013    -0.00020 
    7.40700     1.00005     0.00005 
    7.40720     1.00015     0.00010 
    7.40740     0.99997     0.00015 
    7.40760     1.00003     0.00020 
    7.40780     1.00015     0.00025 
    7.40800     1.00008     0.00025 
    7.40820     1.00005     0.00000 
    7.40840     1.00005     0.00025 
    7.40860     1.00013     0.00000 
    7.40880     1.00008     0.00020 
    7.40900     1.00013     0.00025 
    7.40920     1.00005     0.00040 
    7.40940     1.00008     0.00005 
    7.40960     1.00018    -0.00010 
    7.40980     1.00011     0.00020 
    7.41000     1.00008     0.00010 
    7.41020     1.00015     0.00040 
    7.41040     1.00015     0.00015 
    7.41060     1.00026     0.00025 
    7.41080     0.99997     0.00015 
    7.41100     1.00011     0.00010 
    7.41120     1.00015     0.00020 
    7.41140     1.00015     0.00015 
    7.41160     1.00015     0.00020 
    7.41180     1.00011     0.00020 
    7.41200     1.00011     0.00015 
    7.41220     1.00003     0.00015 
    7.41240     1.00011     0.00020 
    7.41260     1.00013     0.00025 
    7.41280     1.00005    -0.00005 
    7.41300     1.00008     0.00020 
    7.41320     1.00015     0.00045 
    7.41340     1.00005     0.00030 
    7.41360     1.00008     0.00020 
    7.41380     1.00013    -0.00005 
    7.41400     1.00011     0.00025 
    7.41420     1.00013     0.00035 
    7.41440     1.00003     0.00015 
    7.41460     1.00015     0.00030 
    7.41480     1.00000     0.00025 
    7.41500     0.99987     0.00030 
    7.41520     1.00024     0.00000 
    7.41540     1.00011     0.00000 
    7.41560     0.99995     0.00015 
    7.41580     1.00021     0.00005 
    7.41600     1.00013     0.00015 
    7.41620     1.00003     0.00015 
    7.41640     1.00011     0.00030 
    7.41660     1.00015     0.00015 
    7.41680     1.00018     0.00020 
    7.41700     1.00000     0.00010 
    7.41720     1.00008     0.00030 
    7.41740     1.00008     0.00010 
    7.41760     1.00008     0.00035 
    7.41780     1.00008     0.00035 
    7.41800     1.00018     0.00015 
    7.41820     1.00013     0.00005 
    7.41840     0.99995     0.00010 
    7.41860     1.00003    -0.00005 
    7.41880     1.00039     0.00015 
    7.41900     0.99997     0.00010 
    7.41920     0.99995     0.00025 
    7.41940     1.00013     0.00020 
    7.41960     1.00011     0.00000 
    7.41980     1.00005     0.00015 
    7.42000     1.00003     0.00035 
    7.42020     1.00021     0.00015 
    7.42040     1.00003     0.00035 
    7.42060     0.99995     0.00020 
    7.42080     1.00034     0.00030 
    7.42100     1.00015     0.00005 
    7.42120     0.99982     0.00015 
    7.42140     1.00015     0.00005 
    7.42160     1.00015     0.00020 
    7.42180     1.00008    -0.00005 
    7.42200     1.00015     0.00020 
    7.42220     1.00008     0.00020 
    7.42240     1.00011     0.00020 
    7.42260     1.00013     0.00015 
    7.42280     1.00013     0.00025 
    7.42300     1.00015     0.00020 
    7.42320     1.00011     0.00020 
    7.42340     1.00003     0.00020 
    7.42360     1.00018     0.00015 
    7.42380     1.00011     0.00025 
    7.42400     1.00008     0.00000 
    7.42420     1.00008     0.00005 
    7.42440     1.00011     0.00010 
    7.42460     1.00011     0.00020 
    7.42480     1.00008     0.00025 
    7.42500     1.00008     0.00030 
    7.42520     1.00003     0.00005 
    7.42540     1.00011     0.00005 
    7.42560     1.00003     0.00005 
    7.42580     1.00008     0.00020 
    7.42600     1.00015     0.00020 
    7.42620     1.00003     0.00030 
    7.42640     1.00000     0.00025 
    7.42660     1.00011     0.00025 
    7.42680     1.00021     0.00000 
    7.42700     1.00013     0.00005 
    7.42720     0.99987    -0.00010 
    7.42740     0.99997     0.00010 
    7.42760     1.00013     0.00025 
    7.42780     1.00021     0.00010 
    7.42800     1.00008     0.00030 
    7.42820     1.00000     0.00015 
    7.42840     1.00013     0.00010 
    7.42860     1.00011     0.00010 
    7.42880     1.00015     0.00015 
    7.42900     1.00011     0.00020 
    7.42920     1.00003     0.00000 
    7.42940     1.00013     0.00025 
    7.42960     1.00008     0.00010 
